2500,4342
2501,4343
2502,4344
2503,4345
2504,4346
2505,4347
2506,4348
2507,4349
2508,4350
2509,4351
2510,4352
2511,4354
2512,4355
2513,4356
2514,4357
2515,4358
2516,4359
2517,4360
2518,4361
2519,4362
2520,4363
2521,4364
2522,4365
2523,4366
2524,4367
2525,4368
2526,4369
2527,4370
2528,4371
2529,4372
2530,4373
2531,4374
2532,4375
2533,4376
2534,4377
2535,4378
2536,4379
2537,4380
2538,4381
2539,4382
2540,4383
2541,4384
2542,4385
2543,4386
2544,4387
2545,4389
2546,4390
2547,4391
2548,4392
2549,4393
2550,4394
2551,4395
2552,4396
2553,4397
2554,4398
2555,4399
2556,4400
2557,4401
2558,4402
2559,4403
2560,4404
2561,4405
2562,4406
2563,4407
2564,4408
2565,4409
2566,4410
2567,4411
2568,4412
2569,4413
2570,4414
2571,4415
2572,4416
2573,4417
2574,4419
2575,4421
2576,4422
2577,4423
2578,4424
2579,4426
2580,4427
2581,4428
2582,4430
2583,4431
2584,4432
2585,4433
2586,4434
2587,4435
2588,4436
2589,4437
2590,4438
2591,4439
2592,4440
2593,4441
2594,4442
2595,4443
2596,4444
2597,4445
2598,4446
2599,4447
2600,4448
2601,4449
2602,4450
2603,4451
2604,4452
2605,4453
2606,4454
2607,4455
2608,4457
2609,4458
2610,4459
2611,4460
2612,4461
2613,4462
2614,4463
2615,4464
2616,4466
2617,4467
2618,4468
2619,4469
2620,4470
2621,4471
2622,4472
2623,4473
2624,4474
2625,4475
2626,4476
2627,4477
2628,4478
2629,4479
2630,4480
2631,4481
2632,4482
2633,4483
2634,4484
2635,4485
2636,4486
2637,4487
2638,4488
2639,4489
2640,4490
2641,4491
2642,4492
2643,4493
2644,4494
2645,4495
2646,4496
2647,4497
2648,4498
2649,4499
2650,4500
2651,4501
2652,4502
2653,4503
2654,4504
2655,4505
2656,4506
2657,4507
2658,4508
2659,4509
2660,4510
2661,4511
2662,4512
2663,4513
2664,4514
2665,4515
2666,4516
2667,4517
2668,4519
2669,4520
2670,4521
2671,4522
2672,4523
2673,4524
2674,4525
2675,4527
2676,4528
2677,4529
2678,4530
2679,4531
2680,4532
2681,4533
2682,4534
2683,4535
2684,4536
2685,4537
2686,4538
2687,4539
2688,4540
2689,4541
2690,4542
2691,4543
2692,4544
2693,4545
2694,4546
2695,4547
2696,4549
2697,4550
2698,4551
2699,4552
2700,4553
2701,4554
2702,4555
2703,4556
2704,4557
2705,4558
2706,4559
2707,4560
2708,4561
2709,4562
2710,4563
2711,4564
2712,4565
2713,4566
2714,4567
2715,4568
2716,4569
2717,4570
2718,4571
2719,4572
2720,4573
2721,4574
2722,4576
2723,4578
2724,4579
2725,4580
2726,4581
2727,4582
2728,4583
2729,4584
2730,4585
2731,4586
2732,4588
2733,4589
2734,4590
2735,4591
2736,4592
2737,4593
2738,4594
2739,4595
2740,4597
2741,4598
2742,4599
2743,4600
2744,4601
2745,4602
2746,4603
2747,4604
2748,4605
2749,4606
2750,4609
2751,4610
2752,4611
2753,4612
2754,4613
2755,4614
2756,4615
2757,4616
2758,4617
2759,4618
2760,4619
2761,4620
2762,4621
2763,4622
2764,4623
2765,4624
2766,4625
2767,4626
2768,4628
2769,4629
2770,4630
2771,4631
2772,4632
2773,4633
2774,4634
2775,4635
2776,4636
2777,4637
2778,4638
2779,4639
2780,4640
2781,4641
2782,4642
2783,4643
2784,4644
2785,4645
2786,4646
2787,4647
2788,4648
2789,4649
2790,4650
2791,4652
2792,4653
2793,4654
2794,4655
2795,4656
2796,4657
2797,4658
2798,4659
2799,4660
2800,4661
2801,4662
2802,4663
2803,4664
2804,4665
2805,4666
2806,4667
2807,4668
2808,4669
2809,4670
2810,4671
2811,4672
2812,4673
2813,4675
2814,4676
2815,4677
2816,4678
2817,4679
2818,4680
2819,4681
2820,4682
2821,4683
2822,4684
2823,4685
2824,4686
2825,4688
2826,4689
2827,4690
2828,4692
2829,4693
2830,4694
2831,4695
2832,4696
2833,4697
2834,4698
2835,4699
2836,4700
2837,4701
2838,4703
2839,4705
2840,4706
2841,4707
2842,4708
2843,4709
2844,4710
2845,4712
2846,4713
2847,4714
2848,4715
2849,4716
2850,4717
2851,4718
2852,4719
2853,4720
2854,4721
2855,4722
2856,4724
2857,4725
2858,4726
2859,4727
2860,4728
2861,4729
2862,4730
2863,4731
2864,4732
2865,4734
2866,4735
2867,4736
2868,4737
2869,4738
2870,4739
2871,4740
2872,4741
2873,4742
2874,4743
2875,4744
2876,4745
2877,4746
2878,4747
2879,4748
2880,4749
2881,4750
2882,4751
2883,4752
2884,4753
2885,4754
2886,4755
2887,4756
2888,4757
2889,4758
2890,4759
2891,4760
2892,4761
2893,4762
2894,4763
2895,4764
2896,4765
2897,4766
2898,4767
2899,4768
2900,4769
2901,4770
2902,4771
2903,4773
2904,4774
2905,4775
2906,4777
2907,4778
2908,4779
2909,4780
2910,4781
2911,4782
2912,4783
2913,4784
2914,4785
2915,4786
2916,4787
2917,4790
2918,4791
2919,4793
2920,4794
2921,4795
2922,4796
2923,4797
