2500,7477
2501,7478
2502,7479
2503,7480
2504,7481
2505,7482
2506,7483
2507,7484
2508,7485
2509,7486
2510,7487
2511,7488
2512,7489
2513,7490
2514,7491
2515,7492
2516,7493
2517,7494
2518,7495
2519,7496
2520,7497
2521,7498
2522,7499
2523,7500
2524,7501
2525,7502
2526,7503
2527,7504
2528,7505
2529,7506
2530,7507
2531,7508
2532,7509
2533,7510
2534,7511
2535,7512
2536,7513
2537,7514
2538,7515
2539,7516
2540,7517
2541,7518
2542,7519
2543,7520
2544,7521
2545,7522
2546,7523
2547,7524
2548,7525
2549,7526
2550,7527
2551,7528
2552,7529
2553,7530
2554,7531
2555,7532
2556,7533
2557,7534
2558,7535
2559,7536
2560,7537
2561,7538
2562,7539
2563,7540
2564,7541
2565,7542
2566,7543
2567,7544
2568,7545
2569,7546
2570,7547
2571,7548
2572,7549
2573,7550
2574,7551
2575,7552
2576,7553
2577,7554
2578,7555
2579,7556
2580,7557
2581,7558
2582,7559
2583,7560
2584,7561
2585,7562
2586,7563
2587,7564
2588,7565
2589,7566
2590,7567
2591,7568
2592,7569
2593,7570
2594,7571
2595,7572
2596,7573
2597,7574
2598,7575
2599,7576
2600,7577
2601,7578
2602,7579
2603,7580
2604,7581
2605,7582
2606,7583
2607,7584
2608,7585
2609,7586
2610,7587
2611,7588
2612,7589
2613,7590
2614,7591
2615,7592
2616,7593
2617,7594
2618,7595
2619,7596
2620,7597
2621,7598
2622,7599
2623,7600
2624,7601
2625,7602
2626,7603
2627,7604
2628,7605
2629,7606
2630,7607
2631,7608
2632,7609
2633,7610
2634,7611
2635,7612
2636,7613
2637,7614
2638,7615
2639,7616
2640,7617
2641,7618
2642,7619
2643,7620
2644,7621
2645,7622
2646,7623
2647,7624
2648,7625
2649,7626
2650,7627
2651,7628
2652,7629
2653,7630
2654,7631
2655,7632
2656,7633
2657,7634
2658,7635
2659,7636
2660,7637
2661,7638
2662,7639
2663,7640
2664,7641
2665,7642
2666,7643
2667,7644
2668,7645
2669,7646
2670,7647
2671,7648
2672,7649
2673,7650
2674,7651
2675,7652
2676,7653
2677,7654
2678,7655
2679,7656
2680,7657
2681,7658
2682,7659
2683,7660
2684,7661
2685,7662
2686,7663
2687,7664
2688,7665
2689,7666
2690,7667
2691,7668
2692,7669
2693,7670
2694,7671
2695,7672
2696,7673
2697,7674
2698,7675
2699,7676
2700,7677
2701,7678
2702,7679
2703,7680
2704,7681
2705,7682
2706,7683
2707,7684
2708,7685
2709,7686
2710,7687
2711,7688
2712,7689
2713,7690
2714,7691
2715,7692
2716,7693
2717,7694
2718,7695
2719,7696
2720,7697
2721,7698
2722,7699
2723,7700
2724,7701
2725,7702
2726,7703
2727,7704
2728,7705
2729,7706
2730,7707
2731,7708
2732,7709
2733,7710
2734,7711
2735,7712
2736,7713
2737,7714
2738,7715
2739,7716
2740,7717
2741,7718
2742,7719
2743,7720
2744,7721
2745,7722
2746,7723
2747,7724
2748,7725
2749,7726
2750,7727
2751,7728
2752,7729
2753,7730
2754,7731
2755,7732
2756,7733
2757,7734
2758,7735
2759,7736
2760,7737
2761,7738
2762,7739
2763,7740
2764,7741
2765,7742
2766,7743
2767,7744
2768,7745
2769,7746
2770,7747
2771,7748
2772,7749
2773,7750
2774,7751
2775,7752
2776,7753
2777,7754
2778,7755
2779,7756
2780,7757
2781,7758
2782,7759
2783,7760
2784,7761
2785,7762
2786,7763
2787,7764
2788,7765
2789,7766
2790,7767
2791,7768
2792,7769
2793,7770
2794,7771
2795,7772
2796,7773
2797,7774
2798,7775
2799,7776
2800,7777
2801,7778
2802,7779
2803,7780
2804,7781
2805,7782
2806,7783
2807,7784
2808,7785
2809,7786
2810,7787
2811,7788
2812,7789
2813,7790
2814,7791
2815,7792
2816,7793
2817,7794
2818,7795
2819,7796
2820,7797
2821,7798
2822,7799
2823,7800
2824,7801
2825,7802
2826,7803
2827,7804
2828,7805
2829,7806
2830,7807
2831,7808
2832,7809
2833,7810
2834,7811
2835,7812
2836,7813
2837,7814
2838,7815
2839,7816
2840,7817
2841,7818
2842,7819
2843,7820
2844,7821
2845,7822
2846,7823
2847,7824
2848,7825
2849,7826
2850,7827
2851,7828
2852,7829
2853,7830
2854,7831
2855,7832
2856,7833
2857,7834
2858,7835
2859,7836
2860,7837
2861,7838
2862,7839
2863,7840
2864,7841
2865,7842
2866,7843
2867,7844
2868,7845
2869,7846
2870,7847
2871,7848
2872,7849
2873,7850
2874,7851
2875,7852
2876,7853
2877,7854
2878,7855
2879,7856
2880,7857
2881,7858
2882,7859
2883,7860
2884,7861
2885,7862
2886,7863
2887,7864
2888,7865
2889,7866
2890,7867
2891,7868
2892,7869
2893,7870
2894,7871
2895,7872
2896,7873
2897,7874
2898,7875
2899,7876
2900,7877
2901,7878
2902,7879
2903,7880
2904,7881
2905,7882
2906,7883
2907,7884
2908,7885
2909,7886
2910,7887
2911,7888
2912,7889
2913,7890
2914,7891
2915,7892
2916,7893
2917,7894
2918,7895
2919,7896
2920,7897
2921,7898
2922,7899
2923,7900
2924,7901
2925,7902
2926,7903
2927,7904
2928,7905
2929,7906
2930,7907
2931,7908
2932,7909
2933,7910
2934,7911
2935,7912
2936,7913
2937,7914
2938,7915
2939,7916
2940,7917
2941,7918
2942,7919
2943,7920
2944,7921
2945,7922
2946,7923
2947,7924
2948,7925
2949,7926
2950,7927
2951,7928
2952,7929
2953,7930
2954,7931
2955,7932
2956,7933
2957,7934
2958,7935
2959,7936
2960,7937
2961,7938
2962,7939
2963,7940
2964,7941
2965,7942
2966,7943
2967,7944
2968,7945
2969,7946
2970,7947
2971,7948
2972,7949
2973,7950
2974,7951
2975,7952
2976,7953
2977,7954
2978,7955
2979,7956
2980,7957
2981,7958
2982,7959
2983,7960
2984,7961
2985,7962
2986,7963
2987,7964
2988,7965
2989,7966
2990,7967
2991,7968
2992,7969
2993,7970
2994,7971
2995,7972
2996,7973
2997,7974
2998,7975
2999,7976
3000,7977
3001,7978
3002,7979
3003,7980
3004,7981
3005,7982
3006,7983
3007,7984
3008,7985
3009,7986
3010,7987
3011,7988
3012,7989
3013,7990
3014,7991
3015,7992
3016,7993
3017,7994
3018,7995
3019,7996
3020,7997
3021,7998
3022,7999
3023,8000
3024,8001
3025,8002
3026,8003
3027,8004
3028,8005
3029,8006
3030,8007
3031,8008
3032,8009
3033,8010
3034,8011
3035,8012
3036,8013
3037,8014
3038,8015
3039,8016
3040,8017
3041,8018
3042,8019
3043,8020
3044,8021
3045,8022
3046,8023
3047,8024
3048,8025
3049,8026
3050,8027
3051,8028
3052,8029
3053,8030
3054,8031
3055,8032
3056,8033
3057,8034
3058,8035
3059,8036
3060,8037
3061,8038
3062,8039
3063,8040
3064,8041
3065,8042
3066,8043
3067,8044
3068,8045
3069,8046
3070,8047
3071,8048
3072,8049
3073,8050
3074,8051
3075,8052
3076,8053
3077,8054
3078,8055
3079,8056
3080,8057
3081,8058
3082,8059
3083,8060
3084,8061
3085,8062
3086,8063
3087,8064
3088,8065
3089,8066
3090,8067
3091,8068
3092,8069
3093,8070
3094,8071
3095,8072
3096,8073
3097,8074
3098,8075
3099,8076
3100,8077
3101,8078
3102,8079
3103,8080
3104,8081
3105,8082
3106,8083
3107,8084
3108,8085
3109,8086
3110,8087
3111,8088
3112,8089
3113,8090
3114,8091
3115,8092
3116,8093
3117,8094
3118,8095
3119,8096
3120,8097
3121,8098
3122,8099
3123,8100
3124,8101
3125,8102
3126,8103
3127,8104
3128,8105
3129,8106
3130,8107
3131,8108
3132,8109
3133,8110
3134,8111
3135,8112
3136,8113
3137,8114
3138,8115
3139,8116
3140,8117
3141,8118
3142,8119
3143,8120
3144,8121
3145,8122
3146,8123
3147,8124
3148,8125
3149,8126
3150,8127
3151,8128
3152,8129
3153,8130
3154,8131
3155,8132
3156,8133
3157,8134
3158,8135
3159,8136
3160,8137
3161,8138
3162,8139
3163,8140
3164,8141
3165,8142
